0.4350 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
737.1474 	EXP 	New trial (rep=0, index=189): OrderedDict([('tar_ori', 2), ('tar_pos', 4), ('dist_tilt', 2), ('dist_pos', 5), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
737.1616 	EXP 	feedback_text: autoDraw = False
737.1616 	EXP 	feedback_text: autoDraw = False
737.1616 	EXP 	unnamed TextStim: autoDraw = False
737.1616 	EXP 	fixcross: size = array([0.025, 0.025])
737.1616 	EXP 	fixcross: autoDraw = True
738.1785 	EXP 	fixcross: autoDraw = False
738.1785 	EXP 	fixcross: autoDraw = False
738.1785 	EXP 	dist0: image = <class 'numpy.ndarray'>
738.1785 	EXP 	dist0: ori = 90.0
738.1785 	EXP 	dist0: autoDraw = True
738.1785 	EXP 	dist1: image = <class 'numpy.ndarray'>
738.1785 	EXP 	dist1: ori = 270.0
738.1785 	EXP 	dist1: autoDraw = True
738.1785 	EXP 	dist2: image = <class 'numpy.ndarray'>
738.1785 	EXP 	dist2: ori = 270.0
738.1785 	EXP 	dist2: autoDraw = True
738.1785 	EXP 	dist3: image = <class 'numpy.ndarray'>
738.1785 	EXP 	dist3: ori = 90.0
738.1785 	EXP 	dist3: autoDraw = True
738.1785 	EXP 	dist4: autoDraw = False
738.1785 	EXP 	dist5: autoDraw = False
738.1785 	EXP 	dist6: image = <class 'numpy.ndarray'>
738.1785 	EXP 	dist6: ori = 90.0
738.1785 	EXP 	dist6: autoDraw = True
738.1785 	EXP 	dist7: image = <class 'numpy.ndarray'>
738.1785 	EXP 	dist7: ori = 270.0
738.1785 	EXP 	dist7: autoDraw = True
738.1785 	EXP 	Target: image = <class 'numpy.ndarray'>
738.1785 	EXP 	Target: ori = 270.0
738.1785 	EXP 	Target: pos = array([-2.0000000e-01, -2.4492936e-17])
738.1785 	EXP 	Target: autoDraw = True
738.1785 	EXP 	Distractor: image = <class 'numpy.ndarray'>
738.1785 	EXP 	Distractor: ori = 270.0
738.1785 	EXP 	Distractor: pos = array([-0.14142136,  0.14142136])
738.1785 	EXP 	Distractor: autoDraw = True
738.1785 	EXP 	fixcross_search: size = array([0.025, 0.025])
738.1785 	EXP 	fixcross_search: autoDraw = True
741.2202 	DATA 	Keypress: j
741.2291 	EXP 	fixcross_search: autoDraw = False
741.2291 	EXP 	dist0: autoDraw = False
741.2291 	EXP 	dist1: autoDraw = False
741.2291 	EXP 	dist2: autoDraw = False
741.2291 	EXP 	dist3: autoDraw = False
741.2291 	EXP 	dist4: autoDraw = False
741.2291 	EXP 	dist5: autoDraw = False
741.2291 	EXP 	dist6: autoDraw = False
741.2291 	EXP 	dist7: autoDraw = False
741.2291 	EXP 	Target: autoDraw = False
741.2291 	EXP 	Distractor: autoDraw = False
741.2291 	EXP 	feedback_text: color = 'darkred (named)'
741.2291 	EXP 	feedback_text: text = 'Incorrect'
741.2291 	EXP 	feedback_text: autoDraw = True
741.7141 	EXP 	New trial (rep=0, index=190): OrderedDict([('tar_ori', 2), ('tar_pos', 2), ('dist_tilt', 1), ('dist_pos', 4), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
741.7284 	EXP 	feedback_text: autoDraw = False
741.7284 	EXP 	feedback_text: autoDraw = False
741.7284 	EXP 	unnamed TextStim: autoDraw = False
741.7284 	EXP 	fixcross: size = array([0.025, 0.025])
741.7284 	EXP 	fixcross: autoDraw = True
742.7451 	EXP 	fixcross: autoDraw = False
742.7451 	EXP 	fixcross: autoDraw = False
742.7451 	EXP 	dist0: image = <class 'numpy.ndarray'>
742.7451 	EXP 	dist0: ori = 270.0
742.7451 	EXP 	dist0: autoDraw = True
742.7451 	EXP 	dist1: image = <class 'numpy.ndarray'>
742.7451 	EXP 	dist1: ori = 270.0
742.7451 	EXP 	dist1: autoDraw = True
742.7451 	EXP 	dist2: autoDraw = False
742.7451 	EXP 	dist3: image = <class 'numpy.ndarray'>
742.7451 	EXP 	dist3: ori = 90.0
742.7451 	EXP 	dist3: autoDraw = True
742.7451 	EXP 	dist4: autoDraw = False
742.7451 	EXP 	dist5: image = <class 'numpy.ndarray'>
742.7451 	EXP 	dist5: ori = 270.0
742.7451 	EXP 	dist5: autoDraw = True
742.7451 	EXP 	dist6: image = <class 'numpy.ndarray'>
742.7451 	EXP 	dist6: ori = 270.0
742.7451 	EXP 	dist6: autoDraw = True
742.7451 	EXP 	dist7: image = <class 'numpy.ndarray'>
742.7451 	EXP 	dist7: ori = 90.0
742.7451 	EXP 	dist7: autoDraw = True
742.7451 	EXP 	Target: image = <class 'numpy.ndarray'>
742.7451 	EXP 	Target: ori = 270.0
742.7451 	EXP 	Target: pos = array([ 1.2246468e-17, -2.0000000e-01])
742.7451 	EXP 	Target: autoDraw = True
742.7451 	EXP 	Distractor: image = <class 'numpy.ndarray'>
742.7451 	EXP 	Distractor: ori = 90.0
742.7451 	EXP 	Distractor: pos = array([-2.0000000e-01, -2.4492936e-17])
742.7451 	EXP 	Distractor: autoDraw = True
742.7451 	EXP 	fixcross_search: size = array([0.025, 0.025])
742.7451 	EXP 	fixcross_search: autoDraw = True
746.5325 	DATA 	Keypress: j
746.5450 	EXP 	fixcross_search: autoDraw = False
746.5450 	EXP 	dist0: autoDraw = False
746.5450 	EXP 	dist1: autoDraw = False
746.5450 	EXP 	dist2: autoDraw = False
746.5450 	EXP 	dist3: autoDraw = False
746.5450 	EXP 	dist4: autoDraw = False
746.5450 	EXP 	dist5: autoDraw = False
746.5450 	EXP 	dist6: autoDraw = False
746.5450 	EXP 	dist7: autoDraw = False
746.5450 	EXP 	Target: autoDraw = False
746.5450 	EXP 	Distractor: autoDraw = False
746.5450 	EXP 	feedback_text: color = 'darkred (named)'
746.5450 	EXP 	feedback_text: text = 'Incorrect'
746.5450 	EXP 	feedback_text: autoDraw = True
747.0306 	EXP 	New trial (rep=0, index=191): OrderedDict([('tar_ori', 1), ('tar_pos', 0), ('dist_tilt', 1), ('dist_pos', 3), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
747.0450 	EXP 	feedback_text: autoDraw = False
747.0450 	EXP 	feedback_text: autoDraw = False
747.0450 	EXP 	unnamed TextStim: autoDraw = False
747.0450 	EXP 	fixcross: size = array([0.025, 0.025])
747.0450 	EXP 	fixcross: autoDraw = True
748.0616 	EXP 	fixcross: autoDraw = False
748.0616 	EXP 	fixcross: autoDraw = False
748.0616 	EXP 	dist0: autoDraw = False
748.0616 	EXP 	dist1: image = <class 'numpy.ndarray'>
748.0616 	EXP 	dist1: ori = 270.0
748.0616 	EXP 	dist1: autoDraw = True
748.0616 	EXP 	dist2: image = <class 'numpy.ndarray'>
748.0616 	EXP 	dist2: ori = 270.0
748.0616 	EXP 	dist2: autoDraw = True
748.0616 	EXP 	dist3: autoDraw = False
748.0616 	EXP 	dist4: image = <class 'numpy.ndarray'>
748.0616 	EXP 	dist4: ori = 90.0
748.0616 	EXP 	dist4: autoDraw = True
748.0616 	EXP 	dist5: image = <class 'numpy.ndarray'>
748.0616 	EXP 	dist5: ori = 90.0
748.0616 	EXP 	dist5: autoDraw = True
748.0616 	EXP 	dist6: image = <class 'numpy.ndarray'>
748.0616 	EXP 	dist6: ori = 270.0
748.0616 	EXP 	dist6: autoDraw = True
748.0616 	EXP 	dist7: image = <class 'numpy.ndarray'>
748.0616 	EXP 	dist7: ori = 270.0
748.0616 	EXP 	dist7: autoDraw = True
748.0616 	EXP 	Target: image = <class 'numpy.ndarray'>
748.0616 	EXP 	Target: ori = 90.0
748.0616 	EXP 	Target: pos = array([0.2, 0. ])
748.0616 	EXP 	Target: autoDraw = True
748.0616 	EXP 	Distractor: image = <class 'numpy.ndarray'>
748.0616 	EXP 	Distractor: ori = 270.0
748.0616 	EXP 	Distractor: pos = array([-0.14142136, -0.14142136])
748.0616 	EXP 	Distractor: autoDraw = True
748.0616 	EXP 	fixcross_search: size = array([0.025, 0.025])
748.0616 	EXP 	fixcross_search: autoDraw = True
749.9023 	DATA 	Keypress: j
749.9114 	EXP 	fixcross_search: autoDraw = False
749.9114 	EXP 	dist0: autoDraw = False
749.9114 	EXP 	dist1: autoDraw = False
749.9114 	EXP 	dist2: autoDraw = False
749.9114 	EXP 	dist3: autoDraw = False
749.9114 	EXP 	dist4: autoDraw = False
749.9114 	EXP 	dist5: autoDraw = False
749.9114 	EXP 	dist6: autoDraw = False
749.9114 	EXP 	dist7: autoDraw = False
749.9114 	EXP 	Target: autoDraw = False
749.9114 	EXP 	Distractor: autoDraw = False
749.9114 	EXP 	feedback_text: color = 'darkgreen (named)'
749.9114 	EXP 	feedback_text: text = 'Correct'
749.9114 	EXP 	feedback_text: autoDraw = True
750.3972 	EXP 	New trial (rep=0, index=192): OrderedDict([('tar_ori', 1), ('tar_pos', 7), ('dist_tilt', 2), ('dist_pos', 2), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
750.4114 	EXP 	feedback_text: autoDraw = False
750.4114 	EXP 	feedback_text: autoDraw = False
750.4114 	EXP 	unnamed TextStim: autoDraw = False
750.4114 	EXP 	fixcross: size = array([0.025, 0.025])
750.4114 	EXP 	fixcross: autoDraw = True
751.4283 	EXP 	fixcross: autoDraw = False
751.4283 	EXP 	fixcross: autoDraw = False
751.4283 	EXP 	dist0: image = <class 'numpy.ndarray'>
751.4283 	EXP 	dist0: ori = 90.0
751.4283 	EXP 	dist0: autoDraw = True
751.4283 	EXP 	dist1: image = <class 'numpy.ndarray'>
751.4283 	EXP 	dist1: ori = 90.0
751.4283 	EXP 	dist1: autoDraw = True
751.4283 	EXP 	dist2: autoDraw = False
751.4283 	EXP 	dist3: image = <class 'numpy.ndarray'>
751.4283 	EXP 	dist3: ori = 270.0
751.4283 	EXP 	dist3: autoDraw = True
751.4283 	EXP 	dist4: image = <class 'numpy.ndarray'>
751.4283 	EXP 	dist4: ori = 90.0
751.4283 	EXP 	dist4: autoDraw = True
751.4283 	EXP 	dist5: image = <class 'numpy.ndarray'>
751.4283 	EXP 	dist5: ori = 270.0
751.4283 	EXP 	dist5: autoDraw = True
751.4283 	EXP 	dist6: image = <class 'numpy.ndarray'>
751.4283 	EXP 	dist6: ori = 90.0
751.4283 	EXP 	dist6: autoDraw = True
751.4283 	EXP 	dist7: autoDraw = False
751.4283 	EXP 	Target: image = <class 'numpy.ndarray'>
751.4283 	EXP 	Target: ori = 90.0
751.4283 	EXP 	Target: pos = array([0.14142136, 0.14142136])
751.4283 	EXP 	Target: autoDraw = True
751.4283 	EXP 	Distractor: image = <class 'numpy.ndarray'>
751.4283 	EXP 	Distractor: ori = 90.0
751.4283 	EXP 	Distractor: pos = array([ 1.2246468e-17, -2.0000000e-01])
751.4283 	EXP 	Distractor: autoDraw = True
751.4283 	EXP 	fixcross_search: size = array([0.025, 0.025])
751.4283 	EXP 	fixcross_search: autoDraw = True
757.1652 	DATA 	Keypress: j
757.1782 	EXP 	fixcross_search: autoDraw = False
757.1782 	EXP 	dist0: autoDraw = False
757.1782 	EXP 	dist1: autoDraw = False
757.1782 	EXP 	dist2: autoDraw = False
757.1782 	EXP 	dist3: autoDraw = False
757.1782 	EXP 	dist4: autoDraw = False
757.1782 	EXP 	dist5: autoDraw = False
757.1782 	EXP 	dist6: autoDraw = False
757.1782 	EXP 	dist7: autoDraw = False
757.1782 	EXP 	Target: autoDraw = False
757.1782 	EXP 	Distractor: autoDraw = False
757.1782 	EXP 	feedback_text: color = 'darkgreen (named)'
757.1782 	EXP 	feedback_text: text = 'Correct'
757.1782 	EXP 	feedback_text: autoDraw = True
757.6638 	EXP 	New trial (rep=0, index=193): OrderedDict([('tar_ori', 2), ('tar_pos', 0), ('dist_tilt', 1), ('dist_pos', 1), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
757.6781 	EXP 	feedback_text: autoDraw = False
757.6781 	EXP 	feedback_text: autoDraw = False
757.6781 	EXP 	unnamed TextStim: autoDraw = False
757.6781 	EXP 	fixcross: size = array([0.025, 0.025])
757.6781 	EXP 	fixcross: autoDraw = True
758.6949 	EXP 	fixcross: autoDraw = False
758.6949 	EXP 	fixcross: autoDraw = False
758.6949 	EXP 	dist0: autoDraw = False
758.6949 	EXP 	dist1: autoDraw = False
758.6949 	EXP 	dist2: image = <class 'numpy.ndarray'>
758.6949 	EXP 	dist2: ori = 90.0
758.6949 	EXP 	dist2: autoDraw = True
758.6949 	EXP 	dist3: image = <class 'numpy.ndarray'>
758.6949 	EXP 	dist3: ori = 90.0
758.6949 	EXP 	dist3: autoDraw = True
758.6949 	EXP 	dist4: image = <class 'numpy.ndarray'>
758.6949 	EXP 	dist4: ori = 90.0
758.6949 	EXP 	dist4: autoDraw = True
758.6949 	EXP 	dist5: image = <class 'numpy.ndarray'>
758.6949 	EXP 	dist5: ori = 270.0
758.6949 	EXP 	dist5: autoDraw = True
758.6949 	EXP 	dist6: image = <class 'numpy.ndarray'>
758.6949 	EXP 	dist6: ori = 270.0
758.6949 	EXP 	dist6: autoDraw = True
758.6949 	EXP 	dist7: image = <class 'numpy.ndarray'>
758.6949 	EXP 	dist7: ori = 270.0
758.6949 	EXP 	dist7: autoDraw = True
758.6949 	EXP 	Target: image = <class 'numpy.ndarray'>
758.6949 	EXP 	Target: ori = 270.0
758.6949 	EXP 	Target: pos = array([0.2, 0. ])
758.6949 	EXP 	Target: autoDraw = True
758.6949 	EXP 	Distractor: image = <class 'numpy.ndarray'>
758.6949 	EXP 	Distractor: ori = 90.0
758.6949 	EXP 	Distractor: pos = array([ 0.14142136, -0.14142136])
758.6949 	EXP 	Distractor: autoDraw = True
758.6949 	EXP 	fixcross_search: size = array([0.025, 0.025])
758.6949 	EXP 	fixcross_search: autoDraw = True
762.8522 	DATA 	Keypress: j
762.8611 	EXP 	fixcross_search: autoDraw = False
762.8611 	EXP 	dist0: autoDraw = False
762.8611 	EXP 	dist1: autoDraw = False
762.8611 	EXP 	dist2: autoDraw = False
762.8611 	EXP 	dist3: autoDraw = False
762.8611 	EXP 	dist4: autoDraw = False
762.8611 	EXP 	dist5: autoDraw = False
762.8611 	EXP 	dist6: autoDraw = False
762.8611 	EXP 	dist7: autoDraw = False
762.8611 	EXP 	Target: autoDraw = False
762.8611 	EXP 	Distractor: autoDraw = False
762.8611 	EXP 	feedback_text: color = 'darkred (named)'
762.8611 	EXP 	feedback_text: text = 'Incorrect'
762.8611 	EXP 	feedback_text: autoDraw = True
763.3471 	EXP 	New trial (rep=0, index=194): OrderedDict([('tar_ori', 2), ('tar_pos', 2), ('dist_tilt', 2), ('dist_pos', 5), ('tar_pos_type', 2), ('dist_pos_type', 1), ('dist_letter', 1), ('dist_ori', 1)])
763.3613 	EXP 	feedback_text: autoDraw = False
763.3613 	EXP 	feedback_text: autoDraw = False
763.3613 	EXP 	unnamed TextStim: autoDraw = False
763.3613 	EXP 	fixcross: size = array([0.025, 0.025])
763.3613 	EXP 	fixcross: autoDraw = True
764.3781 	EXP 	fixcross: autoDraw = False
764.3781 	EXP 	fixcross: autoDraw = False
764.3781 	EXP 	dist0: image = <class 'numpy.ndarray'>
764.3781 	EXP 	dist0: ori = 90.0
764.3781 	EXP 	dist0: autoDraw = True
764.3781 	EXP 	dist1: image = <class 'numpy.ndarray'>
764.3781 	EXP 	dist1: ori = 270.0
764.3781 	EXP 	dist1: autoDraw = True
764.3781 	EXP 	dist2: autoDraw = False
764.3781 	EXP 	dist3: image = <class 'numpy.ndarray'>
764.3781 	EXP 	dist3: ori = 90.0
764.3781 	EXP 	dist3: autoDraw = True
764.3781 	EXP 	dist4: image = <class 'numpy.ndarray'>
764.3781 	EXP 	dist4: ori = 270.0
764.3781 	EXP 	dist4: autoDraw = True
764.3781 	EXP 	dist5: autoDraw = False
764.3781 	EXP 	dist6: image = <class 'numpy.ndarray'>
764.3781 	EXP 	dist6: ori = 270.0
764.3781 	EXP 	dist6: autoDraw = True
764.3781 	EXP 	dist7: image = <class 'numpy.ndarray'>
764.3781 	EXP 	dist7: ori = 90.0
764.3781 	EXP 	dist7: autoDraw = True
764.3781 	EXP 	Target: image = <class 'numpy.ndarray'>
764.3781 	EXP 	Target: ori = 270.0
764.3781 	EXP 	Target: pos = array([ 1.2246468e-17, -2.0000000e-01])
764.3781 	EXP 	Target: autoDraw = True
764.3781 	EXP 	Distractor: image = <class 'numpy.ndarray'>
764.3781 	EXP 	Distractor: ori = 270.0
764.3781 	EXP 	Distractor: pos = array([-0.14142136,  0.14142136])
764.3781 	EXP 	Distractor: autoDraw = True
764.3781 	EXP 	fixcross_search: size = array([0.025, 0.025])
764.3781 	EXP 	fixcross_search: autoDraw = True
766.5844 	DATA 	Keypress: j
766.5947 	EXP 	fixcross_search: autoDraw = False
766.5947 	EXP 	dist0: autoDraw = False
766.5947 	EXP 	dist1: autoDraw = False
766.5947 	EXP 	dist2: autoDraw = False
766.5947 	EXP 	dist3: autoDraw = False
766.5947 	EXP 	dist4: autoDraw = False
766.5947 	EXP 	dist5: autoDraw = False
766.5947 	EXP 	dist6: autoDraw = False
766.5947 	EXP 	dist7: autoDraw = False
766.5947 	EXP 	Target: autoDraw = False
766.5947 	EXP 	Distractor: autoDraw = False
766.5947 	EXP 	feedback_text: color = 'darkred (named)'
766.5947 	EXP 	feedback_text: text = 'Incorrect'
766.5947 	EXP 	feedback_text: autoDraw = True
767.0805 	EXP 	New trial (rep=0, index=195): OrderedDict([('tar_ori', 1), ('tar_pos', 2), ('dist_tilt', 1), ('dist_pos', 4), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
767.0946 	EXP 	feedback_text: autoDraw = False
767.0946 	EXP 	feedback_text: autoDraw = False
767.0946 	EXP 	unnamed TextStim: autoDraw = False
767.0946 	EXP 	fixcross: size = array([0.025, 0.025])
767.0946 	EXP 	fixcross: autoDraw = True
768.1115 	EXP 	fixcross: autoDraw = False
768.1115 	EXP 	fixcross: autoDraw = False
768.1115 	EXP 	dist0: image = <class 'numpy.ndarray'>
768.1115 	EXP 	dist0: ori = 270.0
768.1115 	EXP 	dist0: autoDraw = True
768.1115 	EXP 	dist1: image = <class 'numpy.ndarray'>
768.1115 	EXP 	dist1: ori = 90.0
768.1115 	EXP 	dist1: autoDraw = True
768.1115 	EXP 	dist2: autoDraw = False
768.1115 	EXP 	dist3: image = <class 'numpy.ndarray'>
768.1115 	EXP 	dist3: ori = 90.0
768.1115 	EXP 	dist3: autoDraw = True
768.1115 	EXP 	dist4: autoDraw = False
768.1115 	EXP 	dist5: image = <class 'numpy.ndarray'>
768.1115 	EXP 	dist5: ori = 90.0
768.1115 	EXP 	dist5: autoDraw = True
768.1115 	EXP 	dist6: image = <class 'numpy.ndarray'>
768.1115 	EXP 	dist6: ori = 90.0
768.1115 	EXP 	dist6: autoDraw = True
768.1115 	EXP 	dist7: image = <class 'numpy.ndarray'>
768.1115 	EXP 	dist7: ori = 90.0
768.1115 	EXP 	dist7: autoDraw = True
768.1115 	EXP 	Target: image = <class 'numpy.ndarray'>
768.1115 	EXP 	Target: ori = 90.0
768.1115 	EXP 	Target: pos = array([ 1.2246468e-17, -2.0000000e-01])
768.1115 	EXP 	Target: autoDraw = True
768.1115 	EXP 	Distractor: image = <class 'numpy.ndarray'>
768.1115 	EXP 	Distractor: ori = 90.0
768.1115 	EXP 	Distractor: pos = array([-2.0000000e-01, -2.4492936e-17])
768.1115 	EXP 	Distractor: autoDraw = True
768.1115 	EXP 	fixcross_search: size = array([0.025, 0.025])
768.1115 	EXP 	fixcross_search: autoDraw = True
768.7532 	DATA 	Keypress: j
768.7621 	EXP 	fixcross_search: autoDraw = False
768.7621 	EXP 	dist0: autoDraw = False
768.7621 	EXP 	dist1: autoDraw = False
768.7621 	EXP 	dist2: autoDraw = False
768.7621 	EXP 	dist3: autoDraw = False
768.7621 	EXP 	dist4: autoDraw = False
768.7621 	EXP 	dist5: autoDraw = False
768.7621 	EXP 	dist6: autoDraw = False
768.7621 	EXP 	dist7: autoDraw = False
768.7621 	EXP 	Target: autoDraw = False
768.7621 	EXP 	Distractor: autoDraw = False
768.7621 	EXP 	feedback_text: color = 'darkgreen (named)'
768.7621 	EXP 	feedback_text: text = 'Correct'
768.7621 	EXP 	feedback_text: autoDraw = True
769.2470 	EXP 	New trial (rep=0, index=196): OrderedDict([('tar_ori', 2), ('tar_pos', 0), ('dist_tilt', 1), ('dist_pos', 3), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
769.2612 	EXP 	feedback_text: autoDraw = False
769.2612 	EXP 	feedback_text: autoDraw = False
769.2612 	EXP 	unnamed TextStim: autoDraw = False
769.2612 	EXP 	fixcross: size = array([0.025, 0.025])
769.2612 	EXP 	fixcross: autoDraw = True
770.2781 	EXP 	fixcross: autoDraw = False
770.2781 	EXP 	fixcross: autoDraw = False
770.2781 	EXP 	dist0: autoDraw = False
770.2781 	EXP 	dist1: image = <class 'numpy.ndarray'>
770.2781 	EXP 	dist1: ori = 270.0
770.2781 	EXP 	dist1: autoDraw = True
770.2781 	EXP 	dist2: image = <class 'numpy.ndarray'>
770.2781 	EXP 	dist2: ori = 90.0
770.2781 	EXP 	dist2: autoDraw = True
770.2781 	EXP 	dist3: autoDraw = False
770.2781 	EXP 	dist4: image = <class 'numpy.ndarray'>
770.2781 	EXP 	dist4: ori = 90.0
770.2781 	EXP 	dist4: autoDraw = True
770.2781 	EXP 	dist5: image = <class 'numpy.ndarray'>
770.2781 	EXP 	dist5: ori = 90.0
770.2781 	EXP 	dist5: autoDraw = True
770.2781 	EXP 	dist6: image = <class 'numpy.ndarray'>
770.2781 	EXP 	dist6: ori = 90.0
770.2781 	EXP 	dist6: autoDraw = True
770.2781 	EXP 	dist7: image = <class 'numpy.ndarray'>
770.2781 	EXP 	dist7: ori = 270.0
770.2781 	EXP 	dist7: autoDraw = True
770.2781 	EXP 	Target: image = <class 'numpy.ndarray'>
770.2781 	EXP 	Target: ori = 270.0
770.2781 	EXP 	Target: pos = array([0.2, 0. ])
770.2781 	EXP 	Target: autoDraw = True
770.2781 	EXP 	Distractor: image = <class 'numpy.ndarray'>
770.2781 	EXP 	Distractor: ori = 90.0
770.2781 	EXP 	Distractor: pos = array([-0.14142136, -0.14142136])
770.2781 	EXP 	Distractor: autoDraw = True
770.2781 	EXP 	fixcross_search: size = array([0.025, 0.025])
770.2781 	EXP 	fixcross_search: autoDraw = True
779.3512 	DATA 	Keypress: j
779.3610 	EXP 	fixcross_search: autoDraw = False
779.3610 	EXP 	dist0: autoDraw = False
779.3610 	EXP 	dist1: autoDraw = False
779.3610 	EXP 	dist2: autoDraw = False
779.3610 	EXP 	dist3: autoDraw = False
779.3610 	EXP 	dist4: autoDraw = False
779.3610 	EXP 	dist5: autoDraw = False
779.3610 	EXP 	dist6: autoDraw = False
779.3610 	EXP 	dist7: autoDraw = False
779.3610 	EXP 	Target: autoDraw = False
779.3610 	EXP 	Distractor: autoDraw = False
779.3610 	EXP 	feedback_text: color = 'darkred (named)'
779.3610 	EXP 	feedback_text: text = 'Incorrect'
779.3610 	EXP 	feedback_text: autoDraw = True
779.8469 	EXP 	New trial (rep=0, index=197): OrderedDict([('tar_ori', 1), ('tar_pos', 3), ('dist_tilt', 2), ('dist_pos', 2), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
779.8613 	EXP 	feedback_text: autoDraw = False
779.8613 	EXP 	feedback_text: autoDraw = False
779.8613 	EXP 	unnamed TextStim: autoDraw = False
779.8613 	EXP 	fixcross: size = array([0.025, 0.025])
779.8613 	EXP 	fixcross: autoDraw = True
780.8779 	EXP 	fixcross: autoDraw = False
780.8779 	EXP 	fixcross: autoDraw = False
780.8779 	EXP 	dist0: image = <class 'numpy.ndarray'>
780.8779 	EXP 	dist0: ori = 90.0
780.8779 	EXP 	dist0: autoDraw = True
780.8779 	EXP 	dist1: image = <class 'numpy.ndarray'>
780.8779 	EXP 	dist1: ori = 270.0
780.8779 	EXP 	dist1: autoDraw = True
780.8779 	EXP 	dist2: autoDraw = False
780.8779 	EXP 	dist3: autoDraw = False
780.8779 	EXP 	dist4: image = <class 'numpy.ndarray'>
780.8779 	EXP 	dist4: ori = 270.0
780.8779 	EXP 	dist4: autoDraw = True
780.8779 	EXP 	dist5: image = <class 'numpy.ndarray'>
780.8779 	EXP 	dist5: ori = 90.0
780.8779 	EXP 	dist5: autoDraw = True
780.8779 	EXP 	dist6: image = <class 'numpy.ndarray'>
780.8779 	EXP 	dist6: ori = 270.0
780.8779 	EXP 	dist6: autoDraw = True
780.8779 	EXP 	dist7: image = <class 'numpy.ndarray'>
780.8779 	EXP 	dist7: ori = 270.0
780.8779 	EXP 	dist7: autoDraw = True
780.8779 	EXP 	Target: image = <class 'numpy.ndarray'>
